19.77,19.77,68.83,75.35,74.60
21.53,21.53,67.30,80.90,74.98
27.61,27.61,65.02,81.45,72.85
27.66,27.66,66.32,79.12,77.12
24.84,24.84,66.05,78.93,73.73
16.95,16.95,71.82,81.36,73.10
10.98,10.98,81.02,79.28,70.86
11.25,11.25,92.81,78.96,68.60
14.31,14.31,81.48,76.84,71.40
16.97,16.97,70.93,79.53,73.34
23.98,23.98,77.30,83.70,70.34
28.05,28.05,69.08,76.86,70.48
29.56,29.56,71.83,83.80,70.96
28.49,28.49,73.62,77.28,71.19
28.67,28.67,73.40,81.81,70.67
31.85,31.85,69.94,78.22,69.83
24.31,24.31,72.68,80.57,72.27
18.66,18.66,72.24,79.88,72.27
18.70,18.70,72.58,79.49,73.03
22.40,22.40,73.21,80.42,70.13
24.97,24.97,70.99,76.70,71.33
28.10,28.10,72.65,81.61,71.58
27.94,27.94,73.26,75.33,69.68
27.81,27.81,71.37,80.99,70.13
28.51,28.51,74.71,78.28,69.24
31.21,31.21,71.16,81.21,68.67
26.95,26.95,79.59,76.76,73.04
11.85,11.85,84.15,81.08,72.42
15.27,15.27,75.79,76.90,71.64
19.18,19.18,72.57,82.15,72.24
24.69,24.69,76.47,81.81,69.03
28.31,28.31,72.86,80.16,69.61
29.37,29.37,72.72,83.11,69.65
32.12,32.12,72.61,78.37,70.73
34.79,34.79,73.25,81.44,68.59
26.01,26.01,72.46,80.66,69.52
18.18,18.18,72.21,77.39,71.02
8.20,8.20,81.80,71.95,71.12
5.46,5.46,84.64,76.86,70.04
15.86,15.86,79.58,77.20,69.94
25.55,25.55,74.44,80.39,71.31
29.87,29.87,73.73,80.07,70.93
31.46,31.46,72.00,80.13,71.22
29.81,29.81,68.49,81.32,71.29
22.01,22.01,75.94,77.86,69.34
13.44,13.44,71.52,78.85,68.79
10.76,10.76,83.04,79.47,70.73
10.83,10.83,87.01,80.25,70.93
12.13,12.13,84.73,77.54,73.10
14.11,14.11,78.68,80.49,72.64
5.06,5.06,75.01,76.05,73.42
9.65,9.65,71.15,79.52,74.90
15.70,15.70,70.05,78.03,73.63
18.11,18.11,71.05,76.77,74.26
17.99,17.99,69.37,79.66,72.89
16.12,16.12,73.97,75.49,71.12
10.10,10.10,88.31,70.64,73.04
9.50,9.50,85.93,75.10,72.14
12.14,12.14,77.17,78.03,72.03
14.47,14.47,73.08,76.35,72.48
16.61,16.61,71.75,79.86,73.75
20.53,20.53,67.51,75.73,72.81
22.04,22.04,70.48,78.51,73.23
18.55,18.55,71.64,78.39,71.95
13.92,13.92,70.56,78.29,69.76
8.72,8.72,75.44,78.90,73.38
16.26,16.26,77.97,79.73,76.86
10.72,10.72,74.96,79.70,76.25
16.38,16.38,71.44,78.81,75.26
11.87,11.87,66.74,78.87,72.91
16.04,16.04,62.89,74.63,72.02
20.96,20.96,58.50,79.55,71.42
29.96,29.96,58.49,76.03,71.85
36.04,36.04,65.32,77.22,70.83
36.25,36.25,69.12,76.83,67.14
27.60,27.60,74.21,76.97,68.07
15.57,15.57,84.14,76.81,75.94
6.99,6.99,84.18,75.95,74.85
12.36,12.36,70.32,76.79,74.37
21.94,21.94,70.45,75.89,74.77
20.22,20.22,70.75,78.13,73.74
25.21,25.21,70.88,75.33,73.45
27.34,27.34,70.97,79.11,71.46
28.81,28.81,71.26,75.44,71.96
30.18,30.18,72.66,76.22,68.15
24.44,24.44,77.52,76.73,72.30
9.30,9.30,86.43,73.70,75.78
2.83,2.83,80.52,72.19,73.24
9.36,9.36,77.45,73.02,74.67
11.27,11.27,73.43,74.35,72.31
13.63,13.63,69.92,73.50,72.47
17.36,17.36,72.06,76.80,71.61
18.37,18.37,67.41,74.10,73.64
18.11,18.11,66.76,76.68,75.01
18.65,18.65,74.45,75.36,71.83
19.31,19.31,68.26,76.26,75.04
21.13,21.13,68.51,75.78,73.15
19.53,19.53,64.48,77.41,74.26
15.73,15.73,65.11,76.95,71.06
18.87,18.87,61.66,78.30,74.49
18.13,18.13,60.88,75.41,73.91
45.77,45.77,52.50,78.28,73.66
60.02,60.02,55.16,77.14,73.00
52.91,52.91,55.81,73.98,71.79
55.00,55.00,69.58,78.73,72.44
29.22,29.22,71.67,75.65,73.99
16.90,16.90,75.87,75.94,71.10
13.44,13.44,76.01,74.09,74.61
12.06,12.06,72.70,76.78,75.07
13.89,13.89,65.84,73.97,75.01
21.09,21.09,56.20,75.86,75.21
37.67,37.67,61.53,75.54,73.38
41.66,41.66,54.60,74.65,71.69
43.58,43.58,63.55,75.83,72.72
42.37,42.37,67.47,72.07,72.73
29.13,29.13,72.65,72.81,72.02
16.56,16.56,77.96,69.59,73.54
8.19,8.19,85.04,71.41,74.74
9.24,9.24,80.30,69.23,74.31
16.06,16.06,78.19,71.73,74.26
16.14,16.14,72.62,68.99,74.76
19.74,19.74,72.55,74.46,73.89
19.18,19.18,67.17,71.44,72.32
18.00,18.00,68.33,72.98,74.52
14.64,14.64,72.95,73.43,71.68
10.54,10.54,73.67,73.67,69.35
10.43,10.43,86.49,76.14,68.82
11.14,11.14,85.23,74.80,68.26
19.22,19.22,86.06,72.98,68.45
21.63,21.63,79.38,74.02,69.05
13.89,13.89,76.23,76.18,67.37
5.87,5.87,73.96,70.80,68.35
14.87,14.87,69.78,76.32,66.07
18.11,18.11,64.21,71.54,68.74
15.16,15.16,63.52,70.47,65.73
14.10,14.10,62.84,75.72,65.80
17.82,17.82,67.35,71.61,68.19
17.79,17.79,67.36,73.85,65.52
19.86,19.86,62.78,76.05,67.50
24.48,24.48,60.03,71.19,67.01
28.63,28.63,56.86,75.33,62.83
29.62,29.62,49.38,72.70,63.44
28.74,28.74,45.99,70.12,64.89
25.01,25.01,51.27,76.42,63.04
19.40,19.40,59.93,72.26,63.50
19.76,19.76,72.46,74.67,72.26
9.67,9.67,77.40,73.94,77.78
15.04,15.04,74.12,70.11,76.28
15.14,15.14,68.91,74.83,74.76
16.75,16.75,63.65,81.06,75.13
20.02,20.02,60.08,74.94,76.36
24.91,24.91,53.28,66.26,74.53
30.90,30.90,52.82,59.08,72.98
30.28,30.28,55.55,54.14,67.77
23.75,23.75,61.50,44.91,63.89
13.48,13.48,75.62,21.66,67.88
9.77,9.77,88.83,22.29,71.41
13.91,13.91,85.70,21.56,75.54
16.82,16.82,79.30,17.64,75.01
19.99,19.99,68.74,9.73,74.90
23.74,23.74,62.98,11.49,72.07
28.33,28.33,62.76,10.97,71.79
28.11,28.11,62.56,12.01,68.23
26.14,26.14,61.74,17.35,66.11
17.37,17.37,63.47,31.89,67.69
10.69,10.69,73.66,52.89,66.19
14.48,14.48,92.95,67.14,70.97
15.91,15.91,84.61,71.04,68.48
12.40,12.40,77.85,82.22,73.20
14.86,14.86,76.22,80.42,71.72
26.26,26.26,70.42,82.72,67.95
31.40,31.40,61.63,80.03,69.69
32.61,32.61,57.54,82.27,63.67
27.25,27.25,66.45,71.91,64.94
21.10,21.10,60.23,81.33,64.57
19.62,19.62,58.11,77.91,69.88
20.81,20.81,63.10,78.59,73.47
22.47,22.47,61.59,78.33,71.45
26.28,26.28,59.40,76.22,70.98
23.64,23.64,54.67,78.17,69.44
26.82,26.82,52.14,81.51,67.79
30.94,30.94,50.54,81.18,64.68
28.81,28.81,50.54,77.46,63.04
25.67,25.67,55.79,79.72,63.59
19.98,19.98,63.70,81.89,63.13
16.44,16.44,75.23,75.41,64.31
7.78,7.78,84.35,76.61,69.07
12.47,12.47,81.89,79.84,68.20
11.44,11.44,71.51,78.44,68.21
15.37,15.37,69.81,77.07,69.15
22.36,22.36,66.55,71.34,67.14
26.20,26.20,69.00,64.59,67.51
30.19,30.19,62.07,67.22,66.86
34.77,34.77,62.84,64.50,67.08
26.38,26.38,66.86,57.20,66.52
13.46,13.46,67.53,54.54,67.41
5.22,5.22,83.80,57.84,68.02
9.10,9.10,84.42,58.45,69.47
18.24,18.24,78.19,71.79,69.75
28.28,28.28,66.16,77.07,67.33
30.12,30.12,63.42,77.30,65.39
31.69,31.69,60.34,78.72,64.03
27.81,27.81,60.90,76.88,64.38
18.32,18.32,65.74,77.98,65.06
10.16,10.16,69.27,78.19,64.88
10.62,10.62,80.91,75.34,70.06
11.41,11.41,87.30,77.69,74.72
13.94,13.94,86.19,74.97,75.62
13.90,13.90,77.87,76.88,75.71
11.13,11.13,75.66,69.92,76.51
14.77,14.77,69.44,67.22,75.41
15.94,15.94,61.45,67.59,76.75
16.45,16.45,61.91,67.28,76.23
17.97,17.97,64.16,55.72,76.68
15.29,15.29,68.24,52.08,76.38
15.03,15.03,87.13,49.62,73.65
7.81,7.81,87.10,57.65,75.22
12.12,12.12,79.17,64.44,74.39
15.70,15.70,68.20,71.59,75.51
19.53,19.53,66.04,84.76,74.34
18.39,18.39,62.72,86.72,74.26
18.69,18.69,56.32,86.66,74.55
17.39,17.39,51.42,87.19,73.49
14.59,14.59,59.34,87.05,72.63
9.00,9.00,69.02,86.85,72.67
12.14,12.14,76.51,85.99,73.04
11.61,11.61,73.63,85.81,73.27
12.01,12.01,69.44,84.95,71.21
13.65,13.65,64.74,81.78,72.44
16.50,16.50,57.78,78.42,72.85
21.83,21.83,51.11,73.53,70.65
24.87,24.87,47.05,64.09,72.98
28.01,28.01,52.64,60.74,70.67
22.14,22.14,62.13,65.81,72.17
15.16,15.16,72.34,55.88,70.99
10.16,10.16,80.30,59.56,72.43
4.94,4.94,87.03,67.19,73.05
10.27,10.27,74.40,69.00,72.09
19.30,19.30,73.50,80.40,71.73
25.44,25.44,65.19,84.90,69.66
30.67,30.67,57.87,84.75,69.37
33.90,33.90,55.94,86.74,68.56
30.69,30.69,56.04,84.52,67.46
20.43,20.43,62.87,84.19,67.33
7.10,7.10,71.77,84.26,65.65
0.90,0.90,85.39,84.78,70.21
3.05,3.05,84.08,81.67,71.24
7.86,7.86,74.50,75.93,73.95
11.28,11.28,71.79,77.55,72.98
11.85,11.85,62.70,75.97,76.56
15.63,15.63,58.06,85.52,78.76
21.45,21.45,52.85,87.58,79.02
31.10,31.10,52.53,87.32,78.76
34.47,34.47,55.41,86.30,79.54
30.23,30.23,59.03,87.05,80.12
18.91,18.91,60.68,86.92,73.90
12.15,12.15,59.01,86.93,72.83
17.83,17.83,56.24,86.54,74.84
27.50,27.50,56.44,86.66,79.31
24.96,24.96,52.18,86.69,79.47
23.99,23.99,49.65,86.52,78.05
24.11,24.11,45.27,86.90,76.91
20.17,20.17,46.93,86.67,77.16
20.69,20.69,56.61,85.92,76.11
19.39,19.39,62.48,85.61,75.37
22.74,22.74,75.39,83.01,76.35
14.18,14.18,70.78,81.73,75.74
15.59,15.59,68.48,84.05,73.36
19.24,19.24,65.05,84.47,75.62
19.82,19.82,61.26,85.55,74.56
22.83,22.83,59.43,85.26,73.58
21.19,21.19,55.73,85.04,73.73
18.91,18.91,47.85,84.91,72.58
13.81,13.81,52.63,85.06,71.85
10.35,10.35,64.07,85.21,71.42
9.01,9.01,71.28,86.47,72.35
12.40,12.40,83.51,87.34,74.61
9.04,9.04,79.53,86.04,77.65
12.85,12.85,68.35,84.72,77.23
15.79,15.79,64.56,84.53,74.99
21.54,21.54,57.64,84.39,74.81
21.81,21.81,57.13,84.97,73.37
17.44,17.44,58.02,85.25,73.74
12.13,12.13,62.63,85.27,74.17
8.29,8.29,69.04,85.46,70.80
5.68,5.68,85.92,84.78,69.36
7.89,7.89,84.27,84.01,67.19
14.10,14.10,86.15,84.52,67.65
9.14,9.14,80.47,85.21,66.50
13.52,13.52,75.01,85.10,70.95
12.61,12.61,74.13,84.84,72.67
15.86,15.86,69.12,85.08,72.63
18.64,18.64,61.26,84.85,72.99
20.32,20.32,58.04,85.25,74.13
20.18,20.18,57.58,84.82,75.41
23.45,23.45,57.77,84.26,72.86
20.62,20.62,61.05,84.12,73.36
22.86,22.86,59.54,83.27,71.67
25.17,25.17,54.95,83.23,74.71
27.37,27.37,54.71,83.08,73.19
29.17,29.17,50.39,83.03,71.07
29.37,29.37,45.05,82.51,71.82
28.38,28.38,46.44,83.18,71.21
24.66,24.66,56.00,83.56,73.82
18.96,18.96,65.82,78.88,74.68
22.10,22.10,72.22,69.50,74.83
25.88,25.88,73.75,69.68,73.98
24.90,24.90,68.57,68.32,71.00
38.03,38.03,63.57,82.62,70.78
44.69,44.69,57.33,79.32,71.56
47.63,47.63,54.33,82.49,71.60
50.51,50.51,55.77,82.82,68.87
51.74,51.74,60.67,80.56,67.59
50.79,50.79,69.78,82.47,66.77
48.95,48.95,76.63,82.21,72.52
44.25,44.25,87.93,79.73,70.90
47.21,47.21,76.49,78.90,71.83
57.26,57.26,74.66,77.14,72.38
62.34,62.34,62.69,77.43,70.60
67.79,67.79,65.05,79.75,71.42
71.12,71.12,62.56,79.75,67.55
71.05,71.05,65.25,80.83,68.05
71.22,71.22,65.57,80.30,66.70
73.18,73.18,68.77,79.91,73.42
75.13,75.13,79.39,82.00,63.08
76.25,76.25,90.54,77.92,67.75
76.13,76.13,84.66,78.86,68.73
75.21,75.21,69.63,79.29,71.87
73.41,73.41,72.89,81.15,73.10
72.48,72.48,69.32,79.19,73.64
72.04,72.04,69.22,78.86,73.43
70.02,70.02,71.34,77.69,72.05
70.55,70.55,73.57,75.26,70.99
70.35,70.35,69.03,80.79,72.54
74.33,74.33,71.69,73.44,70.25
74.66,74.66,71.24,80.24,69.06
79.06,79.06,71.68,75.09,69.14
78.76,78.76,69.42,79.82,69.85
84.45,84.45,68.58,79.21,69.37
86.95,86.95,67.70,79.75,70.22
86.65,86.65,67.72,79.39,68.41
85.98,85.98,66.31,78.44,65.96
84.04,84.04,72.50,81.45,64.88
80.22,80.22,67.81,74.93,64.20
77.56,77.56,79.03,80.25,68.50
75.16,75.16,84.13,77.87,66.84
77.83,77.83,79.55,79.66,67.18
78.92,78.92,72.91,77.98,63.36
77.61,77.61,74.82,81.86,61.92
74.87,74.87,74.19,79.95,60.53
75.49,75.49,74.42,81.70,61.54
73.54,73.54,72.75,78.36,58.95
74.21,74.21,73.13,79.03,62.21
74.78,74.78,69.68,81.93,61.53
78.38,78.38,73.71,77.67,61.22
81.57,81.57,77.20,76.34,63.04
83.32,83.32,84.28,75.82,66.59
84.06,84.06,81.34,77.75,65.04
85.13,85.13,75.27,78.96,63.21
84.35,84.35,71.05,80.16,66.18
84.19,84.19,72.34,77.45,63.74
84.99,84.99,69.57,80.44,65.68
85.13,85.13,71.99,77.17,63.29
84.95,84.95,72.68,78.80,65.46
83.19,83.19,79.58,78.61,67.14
79.49,79.49,86.37,78.85,69.86
81.89,81.89,85.10,79.56,70.34
80.27,80.27,78.81,77.88,73.28
77.56,77.56,72.38,77.74,73.97
78.65,78.65,70.48,77.45,73.94
78.90,78.90,68.20,79.91,73.19
71.41,71.41,69.65,74.14,70.46
68.86,68.86,71.35,79.82,65.86
70.96,70.96,74.10,76.87,63.72
74.00,74.00,84.49,69.30,69.89
72.11,72.11,87.96,73.95,71.90
81.66,81.66,78.07,77.77,75.85
79.45,79.45,71.61,75.16,76.26
78.93,78.93,72.37,74.53,73.85
79.10,79.10,69.42,76.93,71.36
80.50,80.50,70.35,75.04,71.10
81.78,81.78,70.41,78.27,67.37
80.61,80.61,70.26,74.43,63.24
80.43,80.43,72.93,78.71,71.82
81.59,81.59,75.64,75.15,75.71
78.54,78.54,74.95,76.03,73.85
78.22,78.22,73.02,75.38,73.73
77.48,77.48,69.11,76.26,70.22
77.56,77.56,68.25,74.98,67.09
77.51,77.51,69.61,74.47,67.44
77.17,77.17,67.59,77.48,65.64
78.98,78.98,63.84,73.32,63.62
79.27,79.27,65.72,78.51,61.47
79.76,79.76,73.82,74.77,67.37
78.06,78.06,78.65,75.08,76.71
78.88,78.88,86.52,76.08,83.57
80.98,80.98,69.67,77.44,82.91
79.73,79.73,69.46,78.66,83.48
74.88,74.88,71.60,77.65,83.34
75.26,75.26,69.57,75.05,82.72
77.32,77.32,67.42,78.05,82.72
75.62,75.62,72.03,77.86,81.18
75.22,75.22,72.64,75.18,81.73
76.91,76.91,76.40,76.63,84.70
78.69,78.69,81.71,73.69,84.99
77.90,77.90,83.28,71.51,83.62
75.37,75.37,75.84,74.69,81.10
74.80,74.80,74.20,77.19,77.02
73.57,73.57,73.17,76.04,77.37
71.38,71.38,71.68,78.62,78.61
66.13,66.13,66.59,75.21,78.33
60.42,60.42,68.55,76.43,75.76
62.32,62.32,72.46,77.97,67.39
64.18,64.18,69.20,75.20,74.63
68.13,68.13,68.94,78.84,69.98
74.35,74.35,63.24,77.00,72.21
77.90,77.90,69.33,75.27,73.15
78.11,78.11,65.27,77.37,71.67
79.21,79.21,61.60,71.96,71.46
76.89,76.89,59.49,74.49,71.15
78.17,78.17,63.54,78.62,71.78
77.88,77.88,60.48,73.19,71.49
77.53,77.53,68.72,76.44,71.24
75.22,75.22,69.72,76.63,75.34
80.22,80.22,76.80,71.96,76.33
85.17,85.17,75.40,78.39,76.42
80.75,80.75,70.87,78.99,75.16
81.07,81.07,65.86,76.32,73.81
80.31,80.31,63.07,72.21,73.54
80.81,80.81,62.24,77.20,73.30
83.88,83.88,50.28,71.67,71.26
84.77,84.77,58.82,74.50,70.69
85.41,85.41,62.34,70.77,72.29
85.34,85.34,70.98,72.51,73.29
84.43,84.43,75.53,69.39,73.74
85.43,85.43,85.57,65.67,79.72
81.10,81.10,80.20,66.80,77.60
72.97,72.97,81.58,68.22,78.54
73.49,73.49,71.30,71.89,78.16
75.99,75.99,72.42,70.71,75.41
75.63,75.63,71.92,73.21,74.61
70.85,70.85,72.78,67.96,75.57
68.54,68.54,71.57,75.06,74.87
65.28,65.28,73.73,74.37,75.61
68.68,68.68,84.77,75.83,74.04
76.30,76.30,84.97,75.92,74.24
76.79,76.79,86.15,72.36,73.96
75.56,75.56,81.68,75.51,70.23
74.23,74.23,77.21,75.76,70.69
75.62,75.62,74.72,74.06,74.95
79.33,79.33,69.09,74.32,70.55
80.24,80.24,67.39,74.22,73.43
79.10,79.10,63.63,71.42,73.66
75.95,75.95,66.17,75.88,74.26
74.80,74.80,69.66,71.69,76.01
75.05,75.05,65.79,72.74,74.92
77.45,77.45,61.93,76.55,75.12
75.93,75.93,56.95,69.49,72.91
73.11,73.11,52.70,74.10,72.38
76.46,76.46,49.65,75.28,72.64
74.53,74.53,50.51,69.59,73.31
70.97,70.97,48.74,74.89,73.95
75.69,75.69,56.80,74.42,74.93
76.37,76.37,69.96,73.81,78.20
75.14,75.14,71.43,76.50,75.47
79.71,79.71,72.45,67.81,81.09
77.65,77.65,68.43,72.76,79.92
77.70,77.70,61.87,79.44,78.16
77.36,77.36,56.55,80.31,76.07
77.98,77.98,51.03,65.96,76.10
79.90,79.90,48.86,54.82,76.26
80.24,80.24,57.31,51.00,75.11
78.87,78.87,65.44,38.43,75.76
78.01,78.01,75.38,22.55,80.27
76.09,76.09,88.09,16.45,78.55
75.86,75.86,85.63,10.97,79.58
76.93,76.93,81.94,6.15,78.93
77.24,77.24,68.17,7.84,75.36
76.39,76.39,68.58,6.04,76.10
75.69,75.69,62.97,2.89,74.15
70.29,70.29,59.01,4.28,71.83
64.96,64.96,65.60,14.28,71.97
63.25,63.25,66.01,30.79,72.03
62.79,62.79,67.76,45.88,70.76
68.00,68.00,90.56,66.76,70.55
67.74,67.74,85.12,73.45,78.22
71.89,71.89,77.01,82.32,80.16
72.91,72.91,78.05,81.16,79.18
76.68,76.68,71.32,80.35,77.97
74.61,74.61,61.38,80.99,76.19
72.26,72.26,56.97,79.72,73.22
74.74,74.74,62.17,80.02,72.90
75.19,75.19,60.41,73.14,74.12
73.62,73.62,56.91,79.12,73.99
72.19,72.19,61.11,77.47,76.21
73.18,73.18,57.69,76.21,75.04
71.49,71.49,57.74,76.82,74.82
71.33,71.33,54.95,76.87,74.78
70.94,70.94,52.11,78.26,73.47
73.29,73.29,51.51,80.56,73.13
74.56,74.56,52.07,80.29,70.81
72.08,72.08,54.24,77.91,72.60
71.95,71.95,64.85,81.40,73.67
69.69,69.69,72.12,79.12,75.74
70.54,70.54,82.45,72.54,77.80
67.84,67.84,79.77,79.02,75.34
67.81,67.81,72.35,81.26,74.57
68.82,68.82,67.47,76.27,73.26
69.02,69.02,68.55,73.17,73.48
70.26,70.26,67.12,68.37,73.26
69.50,69.50,61.23,70.42,71.63
70.06,70.06,61.78,67.31,70.48
69.76,69.76,65.93,60.44,72.48
69.05,69.05,67.77,55.70,71.88
67.67,67.67,78.57,55.07,72.07
66.97,66.97,84.45,55.82,74.05
68.10,68.10,81.27,72.28,74.24
70.11,70.11,64.40,73.72,71.27
69.58,69.58,60.82,77.27,68.99
68.18,68.18,64.44,78.42,70.24
65.88,65.88,59.14,76.57,69.91
62.36,62.36,63.95,75.53,70.60
65.06,65.06,68.12,76.94,68.78
63.02,63.02,75.38,78.07,69.52
70.27,70.27,86.38,77.95,72.38
65.98,65.98,84.95,75.61,77.66
62.28,62.28,79.05,76.05,67.89
65.64,65.64,74.05,70.91,70.15
68.06,68.06,68.62,68.61,71.10
69.41,69.41,64.55,63.79,70.37
65.61,65.61,59.76,66.91,71.49
62.55,62.55,62.04,58.05,70.00
57.22,57.22,68.52,45.73,71.13
62.06,62.06,83.85,53.22,73.23
63.59,63.59,87.86,51.81,71.23
61.57,61.57,80.02,61.86,71.97
58.99,58.99,70.86,68.96,71.82
58.67,58.67,69.01,82.33,70.62
59.70,59.70,65.49,87.14,71.93
58.33,58.33,60.33,87.07,71.34
57.33,57.33,55.32,87.14,70.18
56.92,56.92,58.03,87.07,69.58
61.14,61.14,64.12,86.86,76.56
59.46,59.46,68.71,86.22,76.72
56.32,56.32,73.75,86.31,76.44
58.32,58.32,69.56,86.50,76.75
59.09,59.09,63.07,82.11,73.15
55.62,55.62,56.59,78.22,72.37
56.06,56.06,49.92,73.37,66.63
58.96,58.96,47.68,68.04,69.78
54.24,54.24,52.89,63.63,69.59
54.73,54.73,61.69,61.68,69.82
57.21,57.21,70.55,50.93,70.74
60.09,60.09,77.23,52.52,74.80
57.92,57.92,87.77,63.67,76.59
50.94,50.94,76.32,68.96,76.58
52.66,52.66,73.77,77.54,72.93
53.61,53.61,68.39,84.57,72.86
52.31,52.31,64.98,86.59,72.05
53.54,53.54,60.35,84.28,68.13
53.16,53.16,56.75,84.98,67.82
44.84,44.84,62.31,83.75,65.51
43.06,43.06,68.04,84.80,64.94
51.33,51.33,82.76,84.85,70.89
50.27,50.27,85.31,80.90,73.40
47.54,47.54,74.28,75.94,79.71
54.55,54.55,72.76,75.96,74.86
58.50,58.50,69.76,69.83,76.52
59.23,59.23,61.07,83.33,78.03
61.26,61.26,57.64,86.93,76.47
63.28,63.28,54.43,86.16,75.29
62.29,62.29,55.54,85.85,69.25
62.20,62.20,59.20,86.89,70.27
61.24,61.24,60.82,86.73,68.54
62.00,62.00,59.89,86.21,71.00
59.46,59.46,58.15,85.96,78.01
59.02,59.02,57.83,85.67,82.11
59.98,59.98,56.38,85.91,81.72
57.67,57.67,52.50,86.07,82.32
56.71,56.71,50.33,85.87,81.42
57.43,57.43,49.78,85.83,81.96
58.78,58.78,55.04,85.39,80.65
59.23,59.23,67.65,85.91,81.13
55.84,55.84,75.02,84.91,81.50
59.00,59.00,73.26,84.10,79.75
62.02,62.02,69.10,85.22,79.66
59.22,59.22,64.62,85.61,80.36
53.68,53.68,60.52,85.86,77.28
59.47,59.47,59.87,85.82,74.54
58.20,58.20,48.88,85.84,73.75
52.58,52.58,44.91,85.53,73.72
49.62,49.62,50.67,85.38,71.24
53.55,53.55,63.31,85.23,72.13
51.84,51.84,71.85,86.46,77.16
49.26,49.26,80.30,88.11,81.28
55.23,55.23,78.83,87.51,80.76
59.77,59.77,68.01,85.40,82.17
60.20,60.20,64.12,84.27,81.16
59.36,59.36,58.20,84.00,81.63
58.30,58.30,54.90,84.62,82.09
57.97,57.97,52.60,84.58,81.25
56.13,56.13,57.60,84.76,81.05
54.01,54.01,68.05,85.06,81.00
56.71,56.71,81.72,84.43,82.41
63.83,63.83,83.44,83.13,81.37
65.27,65.27,85.81,83.87,80.51
61.02,61.02,83.02,85.20,78.37
63.13,63.13,77.18,84.34,79.81
63.19,63.19,69.82,83.67,79.17
64.02,64.02,67.60,83.79,75.29
62.38,62.38,64.10,83.10,73.06
56.41,56.41,62.60,83.84,70.63
53.66,53.66,59.06,84.14,68.81
56.44,56.44,61.88,83.90,79.73
59.19,59.19,66.29,83.29,81.77
58.11,58.11,61.65,83.81,78.23
55.85,55.85,53.32,83.86,77.54
53.34,53.34,47.56,83.07,77.43
48.29,48.29,50.35,82.89,76.92
45.49,45.49,46.90,83.19,77.60
45.18,45.18,45.77,82.52,77.62
47.88,47.88,51.41,82.21,78.07
56.04,56.04,68.30,80.12,79.08
60.97,60.97,69.13,73.08,79.97
62.51,62.51,71.74,68.95,80.97
64.24,64.24,68.58,69.18,79.40
64.91,64.91,60.75,83.27,80.15
63.66,63.66,53.56,80.71,76.68
61.79,61.79,48.61,79.74,77.31
59.55,59.55,50.83,83.43,74.22
59.09,59.09,56.80,80.75,74.21
57.30,57.30,69.05,81.23,73.43
62.85,62.85,76.64,80.70,72.77
61.36,61.36,86.33,76.39,74.40
58.50,58.50,83.11,78.77,76.88
59.34,59.34,75.85,75.59,76.08
63.07,63.07,67.05,71.85,77.82
64.66,64.66,68.67,81.77,75.25
63.30,63.30,64.87,80.60,76.42
59.57,59.57,58.63,79.28,75.34
59.69,59.69,68.53,82.69,75.17
55.14,55.14,68.08,79.87,74.49
52.91,52.91,78.29,81.45,72.31
57.42,57.42,88.12,76.13,75.16
54.28,54.28,88.25,76.92,74.33
52.35,52.35,73.71,82.81,76.35
53.69,53.69,70.37,79.91,75.47
51.86,51.86,70.57,82.38,73.02
53.61,53.61,73.50,80.79,75.34
55.45,55.45,73.39,79.90,73.19
50.01,50.01,74.06,79.50,71.33
49.83,49.83,70.34,79.76,70.84
51.67,51.67,71.44,81.49,72.34
53.07,53.07,73.52,78.06,76.31
48.03,48.03,73.66,82.25,75.39
50.03,50.03,70.61,75.58,74.15
49.09,49.09,72.56,80.90,73.70
50.52,50.52,73.09,76.04,74.46
50.72,50.72,71.71,81.10,76.82
45.19,45.19,73.20,74.32,74.37
45.12,45.12,74.01,80.09,74.84
45.45,45.45,69.61,80.29,74.34
45.66,45.66,77.42,78.90,75.92
49.24,49.24,81.96,79.61,75.54
48.40,48.40,80.34,77.36,75.31
47.36,47.36,72.48,80.59,74.38
44.72,44.72,74.71,81.51,72.75
44.12,44.12,73.94,82.17,73.26
45.49,45.49,74.58,78.60,71.31
44.18,44.18,71.25,82.09,71.10
43.18,43.18,74.10,78.21,71.79
40.66,40.66,73.39,81.90,71.79
41.42,41.42,73.42,79.41,72.72
39.76,39.76,76.18,75.98,76.90
36.23,36.23,81.84,75.63,74.75
31.75,31.75,84.30,78.41,73.61
33.20,33.20,77.74,80.76,74.17
37.49,37.49,71.95,79.85,74.30
38.82,38.82,72.49,80.19,74.72
40.23,40.23,71.17,79.44,72.42
41.06,41.06,70.30,80.53,72.68
36.25,36.25,73.64,76.80,69.24
36.10,36.10,78.60,81.50,70.21
32.20,32.20,86.01,78.73,74.48
34.26,34.26,86.57,79.71,74.35
35.38,35.38,80.70,80.10,77.24
33.21,33.21,76.72,77.39,78.01
35.80,35.80,72.08,79.68,78.26
37.02,37.02,70.30,78.26,77.36
33.85,33.85,67.71,78.86,77.55
28.24,28.24,71.48,76.63,77.10
26.68,26.68,72.61,79.10,73.74
26.59,26.59,80.89,69.59,74.97
29.25,29.25,88.09,75.06,76.90
24.55,24.55,83.19,76.11,78.65
26.85,26.85,71.20,78.38,76.92
27.54,27.54,72.82,78.39,77.04
28.61,28.61,69.05,79.10,78.12
27.68,27.68,70.62,78.10,76.47
27.22,27.22,71.51,78.64,74.53
